1.288168583434696046e+01
1.685859810013449334e+01
1.322278583765241855e+01
1.346206696046777473e+01
1.326562897698563503e+01
8.732661536483970366e+00
8.834644651028977336e+00
1.273639304360045443e+01
1.301128427517590325e+01
8.834644651028977336e+00
8.769330583067118212e+00
8.803328406604252976e+00
7.632432865407834832e+00
1.345181214607043962e+01
1.312503047035024295e+01
1.307014801961314454e+01
1.333918091881526102e+01
8.912412618674133924e+00
8.987665812791165720e+00
7.946528335730341119e+00
7.946528335730341119e+00
6.994313653112739892e+00
7.461338152995376838e+00
1.046836801814166762e+01
1.487338618656749745e+01
1.584056135190313164e+01
1.584056135190313164e+01
1.166559834252860561e+01
1.230570642608157783e+01
1.740763450274231872e+01
1.766798817686139600e+01
1.748073035763336947e+01
1.307014801961314454e+01
1.326562897698563503e+01
1.230570642608157783e+01
1.154627727852335717e+01
1.200210084638716346e+01
1.312503047035024295e+01
1.257558291982126875e+01
1.791595847934971530e+01
1.230570642608157783e+01
8.221909118783408132e+00
8.950697058314458943e+00
1.625965597547691743e+01
2.199906821089929920e+01
1.178136595227152661e+01
1.598514297507901460e+01
1.598514297507901638e+01
1.230570642608157783e+01
7.372368398600926298e+00
7.372368398600926298e+00
6.137985240562487732e+00
-1.252557908640589801e+00
-1.016614384481573197e+01
-8.978076452338417113e+00
-8.994517443171863746e+00
-1.200210084638716346e+01
-7.092096782460497018e+00
5.692783227998433837e+00
1.346822109885897945e+01
7.859270326371175841e+00
-2.224377122048921862e+01
-9.013371730626495548e+00
-9.771121319739863864e+00
-1.016614384481573374e+01
-8.863269777109874070e+00
-8.987665812791165720e+00
-1.766798817686139600e+01
-1.784226518856276655e+01
-1.754850141271784736e+01
-1.740763450274231872e+01
-9.524921161150755822e+00
-8.509667180393851282e+00
-9.357237674135433281e+00
-5.785088487178853711e+00
2.480736202352993303e+00
-9.407561694088815152e-01
-1.252557908640589801e+00
-1.252557908640589801e+00
-6.474058203047860616e+00
-6.363961030678929376e+00
-6.363961030678929376e+00
-6.363961030678929376e+00
-6.363961030678929376e+00
-6.363961030678929376e+00
-6.474058203047860616e+00
-6.474058203047860616e+00
-6.582183314572533916e+00
-9.396387229913842898e-01
-3.516580156403461999e+00
-2.631345342504631368e+00
-1.563621557305210574e+00
-2.570249198784722022e+00
-4.701057372089670894e-01
-2.329371405922687543e+00
-2.329371405922687543e+00
-2.329371405922687543e+00
-3.030152043157658959e+00
-1.717280958388903045e+00
-1.717280958388903045e+00
-1.717280958388903045e+00
-2.024559489094785114e+00
-1.717280958388903045e+00
5.692783227998433837e+00
-4.225244065073018085e+00
-7.917627629561503788e+00
-9.524921161150752269e+00
-7.548035111508817785e+00
2.350886737481724109e-01
6.022175457229725026e+00
6.688303429296548863e+00
3.225311545907703081e+00
4.499999999999999112e+00
-6.278082636971274999e-01
6.022175457229725026e+00
7.632432865407834832e+00
9.689703264910402680e+00
3.078181289931020359e+00
5.416335208368433740e+00
2.930113390114409633e+00
-8.834644651028975559e+00
-6.792386222004950902e+00
-6.792386222004950902e+00
-6.582183314572533916e+00
-6.582183314572533916e+00
3.225311545907702637e+00
2.800627170054331927e+00
4.162543179034552843e+00
2.570249198784725131e+00
-5.478853493877107184e+00
3.140954703225102840e-01
6.735136343316940000e+00
2.800627170054331927e+00
-1.570716579355527220e-01
9.407561694088837356e-01
5.290067270632258456e+00
1.153196027695569370e+01
7.917627629561507341e+00
9.240063951884311066e+00
7.138156991121664241e+00
6.530517785821579935e+00
5.263254847906699396e+00
3.078181289931020359e+00
5.663883519448536852e+00
-1.322278583765241855e+01
-1.301128427517590325e+01
-2.570249198784721134e+00
-2.806519617997136784e+00
-8.144837159609851440e+00
-1.312088426780606376e+01
-1.079688972917351109e+01
-5.290067270632259344e+00
-5.416335208368433740e+00
-5.416335208368433740e+00
-5.416335208368433740e+00
-5.416335208368433740e+00
-5.416335208368433740e+00
-4.701057372089660347e-01
3.131056895607953194e-01
-5.162187927159417100e+00
-5.416335208368433740e+00
-3.225311545907707078e+00
3.115343010418826442e+00
-1.261990768216538328e+01
-6.925323638354604405e+00
-3.115343010418827774e+00
-2.806519617997136784e+00
-3.486363114025148313e+00
0.000000000000000000e+00
-4.945084488602421224e+00
-3.118983044448360165e+00
-1.251469182285647852e+00
7.049796019081924214e-01
-3.078181289931017250e+00
