109.55689754162
70.134309778822
61.0356431607887
76.2039969161098
72.9805761502175
62.9055875820749
70.0426546876868
68.3160519946466
67.6548803299033
67.6693477025476
70.0824393664584
65.4091636972318
67.893995929472
67.1729113865068
67.9312302095877
67.2695898134964
67.6882995653135
67.2954817817069
66.9823679680791
66.3226937528572
66.075263822982
65.1932726236819
64.7874702105347
65.7808005726979
65.6487196030808
63.6164609542014
63.7762517157067
66.205246439606
65.9177923313369
63.6644027193913
65.7805202735626
66.6772778120431
66.8394133711761
65.6639905264624
65.5206324761066
65.0551391331277
66.0675146797402
65.680672266882
62.7386189061435
65.9208091886308
66.9595408528159
64.2904107299139
65.2137729381458
65.2859816388183
63.5276916439904
65.445324943173
65.1167828071571
60.9918679645325
65.3746274685903
64.3136610621186
64.6920822975893
63.3524904592564
63.4483529860017
64.8974780166621
64.2134364183455
64.7881948779161
65.0809835138602
64.2916900125544
66.8347155827722
63.8842711557666
64.2234870554527
64.9645658488171
82.6132151504361
82.3278428826722
60.6685454065523
73.5650012150573
56.7816866638372
63.1030878422926
61.3051144128701
62.2819106360763
78.2250680027509
81.4203367447752
69.6920031838973
64.2178321940683
62.7248586674608
102.831566829631
55.4892506395519
61.1411962831811
76.98562726126
91.8560156192212
56.459296209445
95.6826922578422
86.417664452598
63.5041691711911
66.7598310579918
91.6708052609003
71.574415239191
82.1638779608407
53.2053220118068
55.5473398285245
98.1681414899483
87.4837285471441
64.8255617238825
70.2542387548637
60.8428696120046
59.300913328031
52.0153588038113
69.1578732004905
96.1881735690857
68.0865932554377
26.7301407705467
91.7428480507219
38.3304838939154
60.3200330663277
90.5644003654622
56.4161286271979
46.4898422361643
59.6214134551343
48.2841844112458
46.7027230490491
67.6929990825503
110.158265035796
81.4330635580569
67.3590588303517
68.5979555656529
35.9168605948027
95.7254624193691
76.5650332058869
54.7979974512315
89.7517014432021
57.0491605415191
50.360808989394
92.6998050254313
55.2213494455343
59.5733539648665
61.4341968710239
63.2077889204434
64.5298145956961
65.8275653827055
66.949738929046
66.6293294328029
68.4971763748192
68.4858391971578
68.2262985780026
68.1757007879698
67.2421289396873
67.9850826017047
67.836735258976
67.6576524479263
68.2834827276322
67.3754278423886
67.1509653294944
66.9358011597232
66.5831947451541
66.5637213262321
66.4466229028764
63.8045574563048
66.0606563640114
66.0023874830584
65.8775889187069
66.8819824115109
65.8481005676199
65.668707527891
65.5852644898652
65.4730247116115
65.5625582386589
65.4831221122823
65.431974016609
65.3062625816024
65.411160030576
65.2341954458554
66.3359482692104
65.2767939865945
65.0986938802905
65.1043132960225
64.9406679450273
65.0340694877578
65.133227347389
65.0553400103593
64.9253545909638
65.1905929774571
65.0896621003677
65.5799403735201
65.2688099966534
65.2104242900944
65.1215783257063
65.4340289410386
65.1863680022569
65.1516522331057
65.1387813663253
64.9442435724257
65.1187936901051
65.0700046710927
63.8427706032893
64.8314912443126
64.8073569872157
64.7604909715457
64.9728448108386
64.8776554176634
64.8400861668935
64.8327495065311
64.619871126298
64.6521971706977
64.8047803120586
63.5233634216742
64.7955408838998
64.7692819204628
64.5600040537303
65.4085394787894
64.8110451643417
64.8056339321165
64.7699042031369
64.5673906646504
64.8161721538484
64.8416264560825
62.3194823684889
64.7586308564036
64.7081254773692
64.8023540890586
65.4848767309519
64.8255413783314
64.7287173351481
64.7762268379213
64.6629508070294
65.0632797253982
64.9563266301256
62.5451458073922
65.3464993698443
65.5217513988374
65.4579264917163
66.52631721069
65.5866998321703
65.6184214317835
65.467105536619
65.2851969503308
65.4152904719536
65.3456241566265
65.1556984024012
65.069780857793
65.2249152283679
65.2387490337124
65.6378743158226
65.0786831499003
65.0037491437724
65.0107702810282
64.9732691300259
65.0913315741779
65.0454165143584
64.9701310183377
64.6525834396668
65.1312674371969
64.8938844370587
65.3951187289996
65.0891254085192
64.9090668576301
64.896434759211
64.9148054567231
65.0207103413205
64.8387668494493
64.9721198885482
64.8876455509628
64.8845253162206
64.9352808031471
64.8556087398573
64.753413692402
64.5878307860229
64.9893601428665
64.9894848113246
65.0715814717067
64.4532787697803
64.8698111117133
65.1626261498648
64.9253445773615
64.8626146672421
64.7704785684679
64.7119576564702
64.2808001326454
64.6566638775818
64.4095753615166
64.9425631967462
64.7563832772127
65.0723837651947
65.0376443286894
64.9975542862558
64.7691111749212
65.0528188144955
65.4029586505135
65.3857457295005
65.4578612987229
65.3830602585041
65.3216978592706
65.0977520174066
65.1408293552788
64.9834569909604
65.148796630542
65.0767937556103
65.0220136353403
64.782235401783
64.6622468119671
64.492975459377
64.2273389022153
64.4787200693768
64.6961487035216
64.9068202304063
64.8511974969777
64.5631824317073
64.9191656970705
64.9456941308475
64.8145417337864
65.0628340994591
64.3963545228762
65.0177842819104
65.3425310787569
65.0556099985206
65.3327236154654
65.6016181379536
65.2194632488764
65.268980332475
64.5344698785375
65.2085412026681
65.2308756257369
65.1492936014459
65.0929824825984
64.862996054919
65.113655098023
64.8383550742454
64.6643499438666
64.8406827773174
64.7682052590629
65.11111368284
64.483319034427
65.2500951203426
64.4000352218739
64.4569257374746
64.3192737342886
64.2049427395189
64.6835141575007
63.852143291909
63.9723115816851
64.0232146984883
64.093261478959
64.0232319959892
63.913476652761
63.6673754769518
63.8140721462735
63.5895971898044
63.9702631651919
64.0402705008286
63.9462713695033
